definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,config_hash,checkpoint_role,artifact_key,formula_id,reporting_tier,direction,fit_split,query_split,transform,detector,ood_dataset,ood_group,class_index,statistic,quantile_probability,sample_count,role,optimizer,lr,weight_decay,mean,sample_sd_ddof1,formatted,seed0,seed1,seed2
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/ncp_euclidean_raw,svhn,far,,,,36032,C3,adam,0.0003,0.0,-10.970453447610476,0.061425206404110595,-10.970453 ± 0.061425,-11.018953080865739,-10.901382930828046,-10.991024331137641
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/neco_author_std_dim100,svhn,far,,,,36032,C3,adam,0.0003,0.0,0.9952723234440769,1.7051176110840005e-05,0.995272 ± 0.000017,0.9952855335035709,0.9952530747062944,0.9952783621223655
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/relative_mahalanobis_pp,svhn,far,,,,36032,C3,adam,0.0003,0.0,-160.62734556372698,1.8169152713143086,-160.627346 ± 1.816915,-160.41454113667567,-158.92620336285898,-162.54129219164628
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/relative_mahalanobis_raw,svhn,far,,,,36032,C3,adam,0.0003,0.0,-101.05322345897461,2.1394876467416863,-101.053223 ± 2.139488,-98.61885731870042,-101.90598436749808,-102.63482869072536
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/vim_author_dim,svhn,far,,,,36032,C3,adam,0.0003,0.0,-15.003500714130007,0.30879497890411617,-15.003501 ± 0.308795,-15.161596783011015,-14.647670159017276,-15.201235200361731
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim128,svhn,far,,,,36032,C3,adam,0.0003,0.0,-14.182318881627326,0.24884709182696263,-14.182319 ± 0.248847,-14.304842348859559,-13.89596633279704,-14.346147963225386
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim256,svhn,far,,,,36032,C3,adam,0.0003,0.0,-14.953622031355385,0.31636011229852146,-14.953622 ± 0.316360,-15.144427149159483,-14.588444054895776,-15.127994890010898
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim320,svhn,far,,,,36032,C3,adam,0.0003,0.0,-15.003500714130007,0.30879497890411617,-15.003501 ± 0.308795,-15.161596783011015,-14.647670159017276,-15.201235200361731
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim64,svhn,far,,,,36032,C3,adam,0.0003,0.0,-13.43919993831178,0.2943561260443213,-13.439200 ± 0.294356,-13.695769816269006,-13.117849072164283,-13.503980926502052
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,id_train,id_test_vs_svhn,detector_declared,detector/weight_cosine_appendix,svhn,far,,,,36032,C3,adam,0.0003,0.0,0.11557385500333199,0.0023359578681679473,0.115574 ± 0.002336,0.11750265567779226,0.11297651402709903,0.11624239530510466
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,,id_test_vs_svhn,detector_declared,ood_score/energy_t1,svhn,far,,,,36032,C3,adam,0.0003,0.0,4.567316534480205,0.028798440180885024,4.567317 ± 0.028798,4.585453547096683,4.5341101588197565,4.582385897524174
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,,id_test_vs_svhn,detector_declared,ood_score/max_logit,svhn,far,,,,36032,C3,adam,0.0003,0.0,4.485281030337016,0.044878528897455444,4.485281 ± 0.044879,4.528156042098999,4.438636732101441,4.489050316810608
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/fpr95_threshold,OOD-4,appendix,descriptive,,id_test_vs_svhn,detector_declared,ood_score/msp,svhn,far,,,,36032,C3,adam,0.0003,0.0,0.9473603187623123,0.007426772601140256,0.947360 ± 0.007427,0.9494840265707336,0.9391030253213266,0.9534939043948767
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,analysis/angular_control_gap_ctm_ncp,OOD-7,exploratory,descriptive,id_train,id_test_vs_svhn,paired_auroc_difference,,svhn,,,,,36032,C3,adamw,0.001,0.0001,0.03170895436385986,0.015953963622876884,0.031709 ± 0.015954,0.02467982098955135,0.020476574984634288,0.049970467117393946
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,analysis/restoration_gap_mahalanobis,OOD-7,exploratory,descriptive,id_train,id_test_vs_svhn,paired_auroc_difference,,svhn,,,,,36032,C3,adamw,0.001,0.0001,0.16990374282933826,0.04279174636702177,0.169904 ± 0.042792,0.12168584818684702,0.2033619967732021,0.18466338352796563
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,analysis/restoration_gap_relative_mahalanobis,OOD-7,exploratory,descriptive,id_train,id_test_vs_svhn,paired_auroc_difference,,svhn,,,,,36032,C3,adamw,0.001,0.0001,-0.02155290795943458,0.014212840549840657,-0.021553 ± 0.014213,-0.03792983251382931,-0.014287534572833382,-0.012441356791641045
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/ctm_prototype_cosine,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9625681373209899,0.006881792363842926,0.962568 ± 0.006882,0.9552731309326961,0.9634868628611111,0.9689444181691627
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/gda_class_density,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.8228520118890228,0.03704655111269281,0.822852 ± 0.037047,0.86349768254559,0.7909795427135662,0.8140788104079122
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/knn_l2_k50,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.962252901789253,0.01892330990608114,0.962253 ± 0.018923,0.9406720513825205,0.9700782250393528,0.9760084289458857
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/mahalanobis_pp,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9759333718412272,0.0017347813874289356,0.975933 ± 0.001735,0.9739904638818733,0.9764825723919316,0.9773270792498768
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/mahalanobis_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.622612761238261,0.04455785792505322,0.622613 ± 0.044558,0.6740541917610244,0.5977506041857432,0.5960334877680155
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/marginal_mahalanobis_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.5286712691039114,0.040453871640507545,0.528671 ± 0.040454,0.5701784458070167,0.4893601636148332,0.5264751978898841
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/ncp_euclidean_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9160667584156705,0.014146149416977786,0.916067 ± 0.014146,0.9189144390355088,0.9285724399799223,0.9007133962315803
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/neco_author_std_dim100,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.8481898125293204,0.03739695936663586,0.848190 ± 0.037397,0.8905827072421738,0.8198754702405063,0.8341112601052809
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/relative_mahalanobis_pp,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.8316512771315615,0.05095232877193214,0.831651 ± 0.050952,0.788234508512309,0.8877453846309039,0.8189739382514716
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/relative_mahalanobis_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.8615732267189569,0.045852958299332884,0.861573 ± 0.045853,0.836742944499183,0.914486350475701,0.8334903851819867
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/vim_author_dim,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9357695904048349,0.008874027411451777,0.935770 ± 0.008874,0.9456439277962376,0.9284614602354362,0.9332033831828309
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim128,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9493161161339336,0.0063791114084009734,0.949316 ± 0.006379,0.9519300029402314,0.9420452177356755,0.9539731277258939
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim256,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9376371411973171,0.0091497152559071,0.937637 ± 0.009150,0.947224925664511,0.9289996723712537,0.936686825556187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim320,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9357695904048349,0.008874027411451777,0.935770 ± 0.008874,0.9456439277962376,0.9284614602354362,0.9332033831828309
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/vim_dim64,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9495533787116615,0.0035282074322318556,0.949553 ± 0.003528,0.9490454846075623,0.9463066429204472,0.953308008606975
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/weight_cosine_appendix,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.8381189142541784,0.027858748239941774,0.838119 ± 0.027859,0.8550412656143138,0.853350255785871,0.8059652213623506
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,,id_test_vs_svhn,detector_declared,ood_score/energy_t1,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9084675343458054,0.02364281194840014,0.908468 ± 0.023643,0.8822557716630969,0.928183270422813,0.9149635609515063
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,,id_test_vs_svhn,detector_declared,ood_score/max_logit,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9089462240361176,0.02422849483677361,0.908946 ± 0.024228,0.8821176381703584,0.929230029134228,0.9154910048037663
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_in,OOD-2,appendix,up,,id_test_vs_svhn,detector_declared,ood_score/msp,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9094756025543345,0.03065612592087884,0.909476 ± 0.030656,0.8750932799939137,0.9339599097942914,0.9193736178747981
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/ctm_prototype_cosine,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.99292856310563,0.002012640260740892,0.992929 ± 0.002013,0.9907007631919056,0.9934693998221237,0.9946155263028611
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/gda_class_density,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9431648241258112,0.026071641168250285,0.943165 ± 0.026072,0.9671060881894882,0.9153877889774832,0.9470005952104623
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/knn_l2_k50,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9920175459759862,0.0053067309366700765,0.992018 ± 0.005307,0.9859211916421088,0.9945297743477295,0.9956016719381204
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/mahalanobis_pp,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9959513758183985,0.00037519617163267195,0.995951 ± 0.000375,0.9955322950719449,0.9960657812181845,0.9962560511650665
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/mahalanobis_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.922727308901646,0.023954893062958216,0.922727 ± 0.023955,0.9492080929701481,0.9025649982030515,0.9164088355317381
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/marginal_mahalanobis_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9053373931627348,0.030188300567767442,0.905337 ± 0.030188,0.935930137367873,0.8755704822772072,0.904511559843124
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,35a1a66f78dfd6255c4d804586ee6863969be78d21acec5cd0ccf00476ddaa5c,f80984d28ef9a7550633fb3aea514f783f3db1fa655a6d3f49850b10857e6afc,5742764ef3bd686abf56fbeafa222ed2fa2784afb6f787533493cfe88190f71f,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_svhn,detector_declared,detector/ncp_euclidean_raw,svhn,far,,,,36032,C3,adamw,0.001,0.0001,0.9678891851880524,0.015566650628707613,0.967889 ± 0.015567,0.9733425881198019,0.9799954169838165,0.9503295504605388
