definition_version,evaluation_git_sha,inventory_hash,dataset_policy_hash,config_hash,checkpoint_role,artifact_key,formula_id,reporting_tier,direction,fit_split,query_split,transform,detector,ood_dataset,ood_group,class_index,statistic,quantile_probability,sample_count,role,optimizer,lr,weight_decay,value,training_seed,checkpoint_sha256,completed_epoch
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9015408142090388,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_pp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8243717121467936,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8351487388391291,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/vim_author_dim,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9142048569644537,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim128,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9228213605047512,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim256,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9165229752999715,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim320,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9142048569644537,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim64,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9364431804562323,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,id_train,id_test_vs_texture,detector_declared,detector/weight_cosine_appendix,texture,far,,,,15640,C3,adam,0.0003,0.0,0.7444985424951649,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,,id_test_vs_texture,detector_declared,ood_score/energy_t1,texture,far,,,,15640,C3,adam,0.0003,0.0,0.7878951279808307,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,,id_test_vs_texture,detector_declared,ood_score/max_logit,texture,far,,,,15640,C3,adam,0.0003,0.0,0.7931970729676918,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/ap_out,OOD-3,appendix,up,,id_test_vs_texture,detector_declared,ood_score/msp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8091623810051289,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ctm_prototype_cosine,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9656503134150176,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/gda_class_density,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9615911625373745,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/knn_l2_k50,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9668793170850336,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_pp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9743947537757852,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9381307582095797,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/marginal_mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9070568102498568,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ncp_euclidean_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.962677495800841,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9658354826417308,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_pp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9482086916374615,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9527194403018183,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_author_dim,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9716983768891744,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim128,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9737251953623465,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim256,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9723336213426936,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim320,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9716983768891744,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim64,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9775471303842538,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,id_train,id_test_vs_texture,detector_declared,detector/weight_cosine_appendix,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9381142457897381,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,,id_test_vs_texture,detector_declared,ood_score/energy_t1,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9412532432799025,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,,id_test_vs_texture,detector_declared,ood_score/max_logit,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9413953703916946,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_in_openood_auc,OOD-2,primary,up,,id_test_vs_texture,detector_declared,ood_score/msp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9494288504847554,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ctm_prototype_cosine,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9023049624684721,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/gda_class_density,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8859239592977225,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/knn_l2_k50,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9011218967685033,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_pp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9372699139882319,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8610213069981282,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/marginal_mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8245882541131396,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ncp_euclidean_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8975196648558618,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9015307646972959,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_pp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8243429178677113,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/relative_mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8351171463972207,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_author_dim,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9141962964749754,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim128,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9228139651492743,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim256,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9165146650046733,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim320,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9141962964749754,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/vim_dim64,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9364375041904077,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,id_train,id_test_vs_texture,detector_declared,detector/weight_cosine_appendix,texture,far,,,,15640,C3,adam,0.0003,0.0,0.7443245200191964,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,,id_test_vs_texture,detector_declared,ood_score/energy_t1,texture,far,,,,15640,C3,adam,0.0003,0.0,0.7877140058697272,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,,id_test_vs_texture,detector_declared,ood_score/max_logit,texture,far,,,,15640,C3,adam,0.0003,0.0,0.7930326753617026,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/aupr_out_openood_auc,OOD-3,primary,up,,id_test_vs_texture,detector_declared,ood_score/msp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8091174269385073,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ctm_prototype_cosine,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9394460460992908,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/gda_class_density,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9328923049645389,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/knn_l2_k50,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9402880851063831,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_pp,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9570851950354609,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9022150531914893,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/marginal_mahalanobis_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.8658601063829786,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/ncp_euclidean_raw,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9360932269503547,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
metric_contract_v1.2,c38b09694be88aa74de0741b39e9d3ba0d6ff61a,,,b701f780ad99d469949a985b0472b8d1f26be0545e531d92895b7559ca142328,best_val,ood_metric/auroc_id_positive,OOD-1,primary,up,id_train,id_test_vs_texture,detector_declared,detector/neco_author_std_dim100,texture,far,,,,15640,C3,adam,0.0003,0.0,0.9396254787234042,0,a2b600e905c38c24252d2e54aef60bb7996009e3c9c58dbf034a629b25f325b4,187
